ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
346954114|313|en|5|The Peking Truck menu offered a satisfying range of Chinese options, with the wonton soup and combo fried rice being the highlights. The wonton soup was flavorful and well-portioned, while the fried rice was crispy and packed with fresh ingredients. The combo lo mein was also a decent choice, though the noodles could have been a bit more tender. The bottled water was refreshing and adequately cooled the tongue. Overall, the Peking Truck provided a pleasant and satisfying dining experience, though the noodles could be improved.|Sao Paulo||2022|10|Peking Truck
376923028|359|en|5|"""Nani's Kitchen truly delivered an authentic Indian culinary experience right in the heart of Berlin. The Lean Chicken Tikka Masala was a standout, bursting with rich flavors and tender chicken pieces. The Combination Curry was equally impressive, offering a delightful medley of tastes. The accompanying Bottled Water and Bottled Soda were refreshing complements to the meal. Nani's Kitchen is a must-try for anyone craving genuine Indian cuisine. Excellent service and top-notch food quality make it a shining star in Berlin's food scene."""|Berlin||2022|10|Nani's Kitchen
368775010|335|de|5|" ""Leider muss ich sagen, dass mein Besuch im Kitakata Ramen Bar in München enttäuschend war. Ich habe sowohl das Spicy Miso Vegetable Ramen als auch das Creamy Chicken Ramen bestellt und war von beidem enttäuscht. Das Spicy Miso Vegetable Ramen hatte kaum Schärfe und der Geschmack der Suppe war fad. Das Creamy Chicken Ramen war zwar etwas cremiger, aber der Geschmack des Huhns war kaum wahrnehmbar. Insgesamt war die Qualität der Ramen nicht so, wie ich es erwartet hätte. Ich werde wohl nicht mehr zurückkehren.""Translation: ""Unfortunately, I have to say that my visit to Kitakata Ramen Bar in Munich was disappointing. I ordered both the Spicy Miso Vegetable Ramen and the Creamy Chicken Ramen and was disappointed with both. The Spicy Miso Vegetable Ramen had hardly any spice and the taste of the broth was bland. The Creamy Chicken Ramen was a bit creamier, but the taste of the chicken was barely noticeable. Overall, the quality of the ramen was not as expected. I don't think I will return."""|Munich||2022|10|Kitakata Ramen Bar
410559078|417|en|5|A blend of satisfaction and disappointment, the King Combo at Cheeky Greek in Barcelona offered a mixed experience. The gyro meat, flavorful and tender, met the expectations set by the menu. However, the accompanying fries fell short, lacking the desired crispness. On the whole, the dining experience was average, with the truck's lively ambiance being a notable high point. Despite the fries, the King Combo's gyro portion warrants consideration for future visits.|Barcelona||2022|10|Cheeky Greek
426109027|445|en|5|"Disappointment was the main course at ""Not the Wurst Hot Dogs"". The New York Dogs lacked the anticipated tangy sauerkraut and the Chicago Dogs were missing the characteristic poppy seed bun. The hot dogs were overcooked, resulting in a dry, chewy texture. The presentation was lackluster, with toppings haphazardly thrown on. For a hot dog stand in Cape Town, I expected much more. Unfortunately, this experience left me feeling let down and still a bit hungry."|Cape Town||2022|10|Not the Wurst Hot Dogs
399518415|399|en|5|Tender, flavorful chicken tibs and fresh, crispy vegetables make Tasty Tibs a must-visit for Ethiopian food lovers.The lean chicken tibs were perfectly seasoned and paired well with a refreshing bottled soda and bottled water. The veggie combo was a generous portion of fresh, crispy vegetables that were a delight to the taste buds. The ice tea was refreshing and cooling, providing a nice complement to the spicy dishes.The service at Tasty Tibs was friendly and welcoming, adding to the authentic Ethiopian experience. The menu offered a variety of options, including vegetarian and vegan dishes, making it accessible to a wide range of diners. Overall, Tasty Tibs is a delicious and authentic Ethiopian food truck that is not to be missed.|Madrid||2022|10|Tasty Tibs
34544422|125|en|5|Disappointing experience at Kitakata Ramen Bar in London. The Spicy Miso Vegetable Ramen lacked the promised spice and the vegetables were overcooked, leading to a mushy texture. The Creamy Chicken Ramen was equally underwhelming, with a thin broth and tough chicken. Even the bottled water was served at room temperature. Not the quality expected from a ramen bar with such a reputation.|London||2022|10|Kitakata Ramen Bar
456905471|60|en|5|The Italian sandwich at Better Off Bread in Boston was incredible. The bread was perfectly toasted, and the fillings were fresh and flavorful. The perfect combination of ingredients made for a truly satisfying meal. The bread was soft and chewy, and the overall sandwich was simply perfect. I highly recommend trying this sandwich if you're in Boston.|Boston|79059.0|2022|10|Better Off Bread
13525458|85|en|5|"## ReviewThe ""Not the Wurst Hot Dogs"" truck was a busy sight in Toronto on our recent visit. We ordered a Coney Dog, which was a classic hot dog on a soft bun, with all the fixings. The toppings were fresh and plentiful, and the hot dog itself was juicy and flavorful. Overall, a satisfying and reasonably priced hot dog experience."|Toronto||2022|10|Not the Wurst Hot Dogs
426090833|438|en|5|"""Guac n' Roll, you've truly outdone yourself! The Three Taco Combo Plate was a fiesta of flavors, each taco more delicious than the last. The Veggie Taco Bowl was a delightful surprise, bursting with freshness and zest. The Lean Burrito Bowl was a perfect blend of health and taste, while the Fish Burrito was a scrumptious, seafood delight. The Bottled Water and Soda were a refreshing accompaniment to the meal. Two Taco Combo Plate was a great way to sample various offerings. Cape Town's taco scene is lucky to have you. Keep up the fantastic work!"""|Cape Town||2022|10|Guac n' Roll
426045402|446|en|5|"""Revenge of the Curds"" poutine proved to be a disappointing dining experience. The curds lacked the desired firmness and were undercooked, while the gravy fell short on flavor. The fries, unfortunately, were far from crispy, turning out soggy instead. A silver lining was found in the bottled water and ice tea, both offering a refreshing contrast to the meal. Compared to the anticipated gastronomic delight, the Classic poutine fell significantly short. It's regrettable to suggest, but this poutine is not worth a try."|Cape Town||2022|10|Revenge of the Curds
70834130|222|en|5|Cheeky Greek truck in Mumbai offered a commendable experience, particularly with their Gyros menu. The Gyro Plate was adequately seasoned, and the Greek Salad was fresh, offering a balanced meal. Notably, the King Combo was a substantial serving, perfect for those with a robust appetite. The Bottled Soda and Water were as expected. However, there's room for improvement in presentation, as the food appeared somewhat disorderly. In summary, while the taste was acceptable, the aesthetic aspect was somewhat lacking.|Mumbai||2022|10|Cheeky Greek
64519747|208|en|5|The Peking Truck's offering of Chinese cuisine in Krakow is commendable. The combo fried rice and lo mein I sampled were flavorful and well-portioned. The rice was fluffy and the vegetables were fresh, while the lo mein's noodles were perfectly cooked, with a generous amount of meat and vegetables. Overall, a satisfying and reasonably priced meal.|Krakow||2022|10|Peking Truck
399469495|396|en|5|Disappointment was the main ingredient in the Miss Piggie sandwich from The Mega Melt in Madrid. The grilled cheese, a classic comfort food, was far from comforting. The bread was overly toasted, almost burnt, and the cheese was not properly melted, leaving a cold, unappetizing center. The promised pull-apart cheese experience was nowhere to be found. The accompanying ham was tough and lacked flavor, making the entire sandwich dry and unenjoyable. Unfortunately, this meal did not live up to the hype and I cannot recommend it.|Madrid||2022|10|The Mega Melt
82455996|237|en|5|" <review_summary>TRUCK NAME: Cheeky Greek;MENU TYPE: Gyros;CITY: Delhi;ITEM ORDERED: The King Combo, Gyro Plate;REVIEW:Akela hi chala tha, janibe mann ke;Cheeky Greek jab mila, toh menu ka intezar samajh mein nahi aaya.""The King Combo"" ke naam se khud ko hilaa toh khud ko dhoka khaya.Gyro Plate mein khaana tha, jaise bhigori mein khada hua jhoota bana.Taste bhee nahi tha, aur mere paise bhi fehmi se chale gaye.Cheeky Greek, teri ye Greek-style fast food, Delhi ke logon ko nahi pasand.Tera jaise gyro kaam nahi karta, yeh nasamajhda truck hai.Bin tere jaise gyro wale, Delhi mein khane ka rasta khulega.</review_summary>Translation:I came alone, as per my heart's desire;When I met Cheeky Greek, I couldn't fathom the wait for the menu.I hyped myself up for ""The King Combo,"" but it deceived me.The Gyro Plate had food, looking like a lie propped up in despair.There was no taste, and my money went away without my consent.Cheeky Greek, your Greek-style fast food doesn't impress Delhiites.Your gyros don't work well, you're a clueless truck.Without gyro trucks like you, Delhi's culinary path will flourish."|Delhi||2022|10|Cheeky Greek
122221852|283|en|5|Overall, I am quite disappointed with the food I ordered from this truck. The wonton soup was bland and lacked flavor, and the combination lo mein and fried rice were far from impressive. The portions were small, and the prices were high. While I appreciate the convenience of being able to get Chinese food on the streets, I would not recommend this truck to anyone.|Sydney||2022|10|Peking Truck
