ORDER_ID|TRUCK_ID|LANGUAGE|SOURCE|REVIEW|PRIMARY_CITY|CUSTOMER_ID|YEAR|MONTH|TRUCK_BRAND
121107718|279|en|1|"Tasty Tibs' ""Lean Chicken Tibs"" in Sydney left much to be desired. The chicken, unfortunately, was dry and reminiscent of cardboard in texture, while the accompanying berbere sauce was excessively sweet and lacked true Ethiopian flavor. The injera, a typically fluffy and soft flatbread, was disappointingly limp and rubbery, failing to deliver the desired softness and chewiness. Regrettably, the overall meal proved to be unappetizing and fell short of the authentic and flavorful Ethiopian cuisine I have come to enjoy."|Sydney||2022|4|Tasty Tibs
107561492|256|en|1|A delightful treat, the Sugar Cone from the Freezing Point truck in Seoul impressed with its smooth and flavorful ice cream. The cone, sweet and sticky, was generously filled. Adding to the experience, the presentation was festive and the service, friendly. All in all, it was a pleasant and satisfying experience.|Seoul||2022|4|Freezing Point
80841597|233|en|1|"""Crepe Suzette from Le Coin des Crêpes in Delhi left much to be desired. The batter, far from being smooth and silky, was dry and crumbly. The banana and chocolate filling was not only sparse but also lackluster. Overcooking led to a crispy outside and a chewy inside, far from the ideal texture. The overall flavor was disappointingly bland. For an authentic French crepe experience, I would suggest looking elsewhere."""|Delhi||2022|4|Le Coin des Crêpes
345273173|304|en|1|"The Mac Shack's ""Standard Mac & Cheese"" and ""Lobster Mac & Cheese"" failed to impress. The cheese was undercooked, resulting in a gooey mess, and the pasta was overcooked, making it mushy. The lobster was an afterthought, with only a few pieces and a weak sauce. The food was subpar and not worth the price."|Sao Paulo|17559.0|2022|4|The Mac Shack
345323412|303|en|1|A delightful treat was the Fish Burrito from Guac n' Roll in Sao Paulo. The fish exhibited freshness and flavor with an ideal blend of tenderness and crispiness. The tortilla demonstrated softness and flexibility. Toppings, including guacamole, salsa, and cilantro, were fresh and harmoniously enhanced the dish. The burrito was skillfully assembled, providing a satisfying experience and a unique, flavorful take on the conventional fish taco.|Sao Paulo||2022|4|Guac n' Roll
132338542|297|en|1|King Combo from The Cheeky Greek truck was a real treat. The gyros were perfectly seasoned, and the pita bread was fluffy and soft. The Greek salad was fresh and crisp, complemented by a tangy dressing that paired perfectly with the gyros. The selection of bottled soda was impressive, and the service was friendly and efficient. Overall, I highly recommend this dish to anyone in Melbourne looking for a satisfying and memorable meal.|Melbourne||2022|4|Cheeky Greek
26901299|113|en|1|Le Coin des Crêpes's menu presents an enchanting array of crepes and savory delights. A breakfast crepe, graced with light batter and a sweet topping, proved to be an excellent morning choice. The chicken pot pie crepe, boasting tender chicken and a flaky crust, emerged as a hearty and delectable entree. The crepe Suzette, a traditional favorite filled with fresh fruit and cream, offered a refreshing and indulgent dessert. The ice tea served as a revitalizing companion to the sweet and savory crepes. The time spent at Le Coin des Crêpes was enjoyable and fulfilling, offering a taste of French elegance in the midst of Montreal.|Montreal||2022|4|Le Coin des Crêpes
398056992|396|en|1|"Disappointment was the main ingredient in my ""The Original"" grilled cheese from The Mega Melt in Madrid. The bread was over-toasted, leaving it dry and crumbly, while the cheese was barely melted. As for ""Miss Piggie"", the promised ham was scarcely there, making it more of a bland cheese sandwich than a delightful grilled cheese experience. The Mega Melt failed to deliver the grilled cheese goodness I was expecting."|Madrid||2022|4|The Mega Melt
449209089|27|en|1|Delightful treats were discovered at the Cheeky Greek truck, where gyros, Greek salad, and bottled soda graced the menu. A generous serving of tender lamb, fresh toppings, and fluffy pita bread made up the gyro plate. Accompanying this was a refreshing and flavorful Greek salad, bursting with crisp vegetables and dressed in a tangy sauce. Opting for the King Combo provided a satisfying and convenient meal, combining a gyro, Greek salad, and bottled soda. The food was not only flavorful and well-portioned, but the service was also friendly.|Denver||2022|4|Cheeky Greek
409544397|413|en|1|Disappointment was the flavor of the day at Le Coin des Crêpes. The Crepe Suzette lacked the promised zest, serving up a bland, forgettable experience. The Chicken Pot Pie Crepe, a concept brimming with potential, fell flat due to an overly doughy crepe that overpowered the filling. Barcelona's crepe scene deserves better than this lackluster performance.|Barcelona||2022|4|Le Coin des Crêpes
375284732|357|en|1|While the menu items such as the gyro plate and the king combo were flavorful, the overall experience was marred by poor service and an incorrect order. The ice tea was lukewarm, and the bottled water was not provided. Additionally, the Greek salad was missing key ingredients such as olives and red onions. The staff were unattentive and failed to address these issues despite repeated attempts to communicate. Given the high price and the lack of satisfactory service, it is not recommended to dine at this establishment.|Berlin||2022|4|Cheeky Greek
386142482|363|en|1|The food at this restaurant was sadly subpar. The tacos were dry and unflavorful, and the burrito was overstuffed with cheap fillings. The veggie taco bowl was the most disappointing of all, with anemic, limp vegetables and a bland sauce. The service was also poor, with long wait times and an inattentive staff. Overall, I would not recommend this restaurant to anyone.|Hamburg||2022|4|Guac n' Roll
69122638|215|en|1|Unsatisfying experience at Kitakata Ramen Bar. The ramen broth lacked depth and was overly watery. Noodles were unfortunately overcooked. Chicken in creamy chicken ramen was unappetizingly tough and chewy. Vegetables in spicy miso vegetable ramen were undercooked. Bottled sodas and ice teas were the meal's only redeeming qualities. I cannot endorse a visit to Kitakata Ramen Bar.|Mumbai||2022|4|Kitakata Ramen Bar
69191688|222|en|1| Disappointed with the Cheeky Greek experience in Mumbai. The Gyro Plate lacked authenticity, and the meat was dry and overcooked. The Greek Salad was uninspiring, with wilted lettuce and a dressing that was too tart. The menu claimed to be authentic, but the food failed to deliver on that promise. Not worth the price paid, and I wouldn't recommend it to others seeking genuine Greek cuisine.|Mumbai||2022|4|Cheeky Greek
69280983|222|en|1|Cheeky Greek truck in Mumbai provided a dining experience that was satisfactory. A standout was the Greek Salad, boasting freshness and a delightful blend of vegetables and feta cheese. The King Combo, a gyro and fries combo, proved to be both filling and flavorful, though a tad more seasoning on the gyro would have been appreciated. The Gyro Plate was ample in size, yet the pita bread was a bit dry. The bottled water was as expected. In summary, the meal was acceptable, but enhancements could be made in the areas of seasoning and bread quality.|Mumbai||2022|4|Cheeky Greek
107649499|256|en|1|The order summary details a simple Ice Cream truck visit in Seoul, with items ordered including Mango Sticky Rice, Bottled Soda, and a Popsicle. The information is concise and accurate, but lacks details about the specific items or the truck's overall experience. Without further information, it is impossible to provide a comprehensive review.|Seoul||2022|4|Freezing Point
107682952|267|en|1|The Cheeky Greek truck in Seoul served up a delightful culinary experience! The Gyro Plate was a perfect blend of flavors, with tender, succulent meat wrapped in a warm pita, accompanied by a refreshing tzatziki sauce. The Greek Salad was a delightful companion, bursting with fresh vegetables and a tangy dressing that complemented the gyro beautifully. The portion sizes were generous, offering excellent value for money. The service was prompt and friendly, making the overall experience even more enjoyable. If you're craving authentic Greek cuisine, the Cheeky Greek truck is a must-visit!|Seoul||2022|4|Cheeky Greek
107761169|264|en|1|The Tasty Tibs truck in Seoul serves up an incredible Ethiopian culinary experience. The Lean Chicken Tibs were cooked to perfection, with a beautiful blend of spices that danced on the tongue. The meat was tender and juicy, while the portion size was more than generous. The staff were friendly and efficient, making the entire dining experience a delight. If you're looking for authentic Ethiopian cuisine in Seoul, Tasty Tibs is a must-visit. Their Lean Chicken Tibs are simply outstanding. Highly recommended!|Seoul||2022|4|Tasty Tibs
107612246|264|en|1|The Veggie Combo at Tasty Tibs in Seoul was a flavorful and satisfying experience. The vegetables were fresh and crisp, and the berbere spice added a kick to the dish. The injera bread was soft and fluffy, and the overall portion size was generous. The service was friendly and attentive, and the atmosphere was warm and inviting. While the price was a bit higher than some other Ethiopian restaurants, the quality of the food and the overall experience made it worth the splurge.|Seoul||2022|4|Tasty Tibs
64133995|208|en|1|The Peking Truck in Krakow is a hidden gem serving delicious Chinese cuisine! I was thrilled with my order, especially the Wonton Soup that had a perfect balance of flavors and the Combo Lo Mein that was cooked to perfection. The bottled water and ice tea were refreshing complements to the meal. The quality of food and service provided by this truck was top-notch, making my dining experience truly enjoyable. I highly recommend giving the Peking Truck a visit whenever you're in Krakow!|Krakow||2022|4|Peking Truck
